370800.0 -0.202068359375
371160.0 -0.162068359375
371520.0 -0.12206835937499999
371880.0 -0.082068359375
372240.0 -0.041068359374999995
372600.0 -0.0010683593749999942
372960.0 0.039931640625
373320.0 0.08093164062500001
373680.0 0.12093164062500002
374040.0 0.15993164062499998
374400.0 0.19993164062500002
374760.0 0.237931640625
375120.0 0.27593164062500003
375480.0 0.313931640625
375840.0 0.34993164062500004
376200.0 0.384931640625
376560.0 0.419931640625
376920.0 0.452931640625
377280.0 0.48593164062500005
377640.0 0.516931640625
378000.0 0.546931640625
378360.0 0.574931640625
378720.0 0.602931640625
379080.0 0.6289316406250001
379440.0 0.652931640625
379800.0 0.675931640625
380160.0 0.697931640625
380520.0 0.717931640625
380880.0 0.736931640625
381240.0 0.7539316406250001
381600.0 0.769931640625
381960.0 0.783931640625
382320.0 0.795931640625
382680.0 0.805931640625
383040.0 0.814931640625
383400.0 0.821931640625
383760.0 0.827931640625
384120.0 0.830931640625
384480.0 0.832931640625
384840.0 0.832931640625
385200.0 0.830931640625
385560.0 0.826931640625
385920.0 0.820931640625
386280.0 0.812931640625
386640.0 0.802931640625
387000.0 0.791931640625
387360.0 0.777931640625
387720.0 0.762931640625
388080.0 0.7449316406250001
388440.0 0.725931640625
388800.0 0.704931640625
389160.0 0.681931640625
389520.0 0.657931640625
389880.0 0.6319316406250001
390240.0 0.603931640625
390600.0 0.573931640625
390960.0 0.542931640625
391320.0 0.5109316406250001
391680.0 0.47693164062500004
392040.0 0.441931640625
392400.0 0.40493164062500003
392760.0 0.367931640625
393120.0 0.329931640625
393480.0 0.29093164062500004
393840.0 0.250931640625
394200.0 0.21093164062500003
394560.0 0.169931640625
394920.0 0.128931640625
395280.0 0.08793164062500002
395640.0 0.045931640625000006
396000.0 0.003931640625000003
396360.0 -0.037068359375
396720.0 -0.078068359375
397080.0 -0.119068359375
397440.0 -0.160068359375
397800.0 -0.200068359375
398160.0 -0.23906835937499998
398520.0 -0.278068359375
398880.0 -0.315068359375
399240.0 -0.352068359375
399600.0 -0.388068359375
399960.0 -0.423068359375
400320.0 -0.456068359375
400680.0 -0.489068359375
401040.0 -0.520068359375
401400.0 -0.549068359375
401760.0 -0.577068359375
402120.0 -0.604068359375
402480.0 -0.6290683593749999
402840.0 -0.652068359375
403200.0 -0.674068359375
403560.0 -0.694068359375
403920.0 -0.712068359375
404280.0 -0.728068359375
404640.0 -0.7420683593749999
405000.0 -0.7550683593749999
405360.0 -0.765068359375
405720.0 -0.773068359375
406080.0 -0.779068359375
406440.0 -0.784068359375
406800.0 -0.786068359375
407160.0 -0.785068359375
407520.0 -0.783068359375
407880.0 -0.779068359375
408240.0 -0.772068359375
408600.0 -0.763068359375
408960.0 -0.7520683593749999
409320.0 -0.7390683593749999
409680.0 -0.724068359375
410040.0 -0.707068359375
410400.0 -0.688068359375
410760.0 -0.666068359375
411120.0 -0.643068359375
411480.0 -0.6180683593749999
411840.0 -0.591068359375
412200.0 -0.563068359375
412560.0 -0.533068359375
412920.0 -0.501068359375
413280.0 -0.46806835937499996
413640.0 -0.434068359375
414000.0 -0.39806835937499996
414360.0 -0.362068359375
414720.0 -0.324068359375
415080.0 -0.28606835937499997
415440.0 -0.247068359375
415800.0 -0.207068359375
416160.0 -0.167068359375
416520.0 -0.127068359375
416880.0 -0.08606835937499999
417240.0 -0.04606835937499999
417600.0 -0.006068359374999999
417960.0 0.03393164062500001
418320.0 0.073931640625
418680.0 0.11393164062500001
419040.0 0.15193164062500003
419400.0 0.190931640625
419760.0 0.22793164062500004
420120.0 0.264931640625
420480.0 0.299931640625
420840.0 0.334931640625
421200.0 0.367931640625
421560.0 0.40093164062500003
421920.0 0.431931640625
422280.0 0.46193164062500003
422640.0 0.49093164062500005
423000.0 0.517931640625
423360.0 0.543931640625
423720.0 0.567931640625
424080.0 0.590931640625
424440.0 0.612931640625
424800.0 0.6319316406250001
425160.0 0.650931640625
425520.0 0.667931640625
425880.0 0.682931640625
426240.0 0.695931640625
426600.0 0.707931640625
426960.0 0.717931640625
427320.0 0.725931640625
427680.0 0.732931640625
428040.0 0.737931640625
428400.0 0.740931640625
428760.0 0.741931640625
429120.0 0.741931640625
429480.0 0.739931640625
429840.0 0.734931640625
430200.0 0.728931640625
430560.0 0.720931640625
430920.0 0.711931640625
431280.0 0.699931640625
431640.0 0.685931640625
432000.0 0.670931640625
432360.0 0.653931640625
432720.0 0.6349316406250001
433080.0 0.613931640625
433440.0 0.590931640625
433800.0 0.566931640625
434160.0 0.540931640625
434520.0 0.513931640625
434880.0 0.48493164062500005
435240.0 0.453931640625
435600.0 0.421931640625
435960.0 0.388931640625
436320.0 0.35493164062500004
436680.0 0.318931640625
437040.0 0.28293164062500004
437400.0 0.244931640625
437760.0 0.20693164062500002
438120.0 0.167931640625
438480.0 0.128931640625
438840.0 0.08893164062500002
439200.0 0.04793164062500001
439560.0 0.007931640625000007
439920.0 -0.033068359374999995
440280.0 -0.074068359375
440640.0 -0.114068359375
441000.0 -0.155068359375
441360.0 -0.195068359375
441720.0 -0.23406835937499998
442080.0 -0.273068359375
442440.0 -0.312068359375
442800.0 -0.34906835937499997
443160.0 -0.386068359375
443520.0 -0.422068359375
443880.0 -0.456068359375
444240.0 -0.490068359375
444600.0 -0.522068359375
444960.0 -0.553068359375
445320.0 -0.583068359375
445680.0 -0.612068359375
446040.0 -0.638068359375
446400.0 -0.664068359375
446760.0 -0.687068359375
447120.0 -0.709068359375
447480.0 -0.730068359375
447840.0 -0.7480683593749999
448200.0 -0.765068359375
448560.0 -0.780068359375
448920.0 -0.793068359375
449280.0 -0.804068359375
449640.0 -0.812068359375
450000.0 -0.819068359375
450360.0 -0.824068359375
450720.0 -0.827068359375
451080.0 -0.827068359375
451440.0 -0.825068359375
451800.0 -0.822068359375
452160.0 -0.816068359375
452520.0 -0.807068359375
452880.0 -0.797068359375
453240.0 -0.784068359375
453600.0 -0.769068359375
453960.0 -0.7520683593749999
454320.0 -0.733068359375
454680.0 -0.712068359375
455040.0 -0.688068359375
455400.0 -0.663068359375
455760.0 -0.636068359375
456120.0 -0.607068359375
456480.0 -0.576068359375
456840.0 -0.543068359375
457200.0 -0.5080683593750001
457560.0 -0.47306835937499997
457920.0 -0.435068359375
458280.0 -0.39706835937499996
458640.0 -0.357068359375
459000.0 -0.316068359375
459360.0 -0.274068359375
459720.0 -0.23106835937499998
460080.0 -0.188068359375
460440.0 -0.144068359375
460800.0 -0.100068359375
461160.0 -0.055068359374999994
461520.0 -0.010068359374999995
461880.0 0.03493164062500001
462240.0 0.07993164062500001
462600.0 0.12393164062499999
462960.0 0.167931640625
463320.0 0.21193164062500003
463680.0 0.254931640625
464040.0 0.297931640625
464400.0 0.33893164062500003
464760.0 0.379931640625
465120.0 0.419931640625
465480.0 0.457931640625
465840.0 0.49593164062500006
466200.0 0.532931640625
466560.0 0.567931640625
466920.0 0.600931640625
467280.0 0.6339316406250001
467640.00000000006 0.664931640625
468000.00000000006 0.693931640625
468360.00000000006 0.721931640625
468720.00000000006 0.7489316406250001
469080.00000000006 0.772931640625
469440.00000000006 0.795931640625
469800.00000000006 0.817931640625
470160.00000000006 0.836931640625
470520.00000000006 0.854931640625
470880.00000000006 0.8709316406250001
471240.00000000006 0.8859316406250001
471600.00000000006 0.897931640625
471960.00000000006 0.908931640625
472320.00000000006 0.917931640625
472680.00000000006 0.923931640625
473040.00000000006 0.928931640625
473400.00000000006 0.931931640625
473760.00000000006 0.932931640625
474120.00000000006 0.931931640625
474480.00000000006 0.928931640625
474840.00000000006 0.923931640625
475200.00000000006 0.915931640625
475560.00000000006 0.906931640625
475920.00000000006 0.895931640625
476280.00000000006 0.8819316406250001
476640.00000000006 0.866931640625
477000.00000000006 0.848931640625
477360.00000000006 0.829931640625
477720.00000000006 0.807931640625
478080.00000000006 0.784931640625
478440.00000000006 0.7599316406250001
478800.00000000006 0.732931640625
479160.00000000006 0.703931640625
479520.00000000006 0.672931640625
479880.00000000006 0.639931640625
480240.00000000006 0.605931640625
480600.00000000006 0.570931640625
480960.00000000006 0.533931640625
481320.00000000006 0.49593164062500006
481680.00000000006 0.455931640625
482040.00000000006 0.41593164062500004
482400.00000000006 0.373931640625
482760.00000000006 0.331931640625
483120.00000000006 0.28893164062500004
483480.00000000006 0.244931640625
483840.00000000006 0.20093164062500002
484200.00000000006 0.15593164062499998
484560.00000000006 0.11093164062500001
484920.00000000006 0.06593164062500001
485280.00000000006 0.020931640624999998
485640.00000000006 -0.024068359374999997
486000.00000000006 -0.069068359375
486360.00000000006 -0.114068359375
486720.00000000006 -0.158068359375
487080.00000000006 -0.201068359375
487440.00000000006 -0.244068359375
487800.00000000006 -0.28606835937499997
488160.00000000006 -0.327068359375
488520.00000000006 -0.367068359375
488880.00000000006 -0.40606835937499997
489240.00000000006 -0.444068359375
489600.00000000006 -0.480068359375
489960.00000000006 -0.5150683593750001
490320.00000000006 -0.549068359375
490680.00000000006 -0.582068359375
491040.00000000006 -0.612068359375
491400.00000000006 -0.641068359375
491760.00000000006 -0.669068359375
492120.00000000006 -0.695068359375
492480.00000000006 -0.718068359375
492840.00000000006 -0.7400683593749999
493200.00000000006 -0.760068359375
493560.00000000006 -0.778068359375
493920.00000000006 -0.794068359375
494280.00000000006 -0.808068359375
494640.00000000006 -0.820068359375
495000.00000000006 -0.830068359375
495360.00000000006 -0.837068359375
495720.00000000006 -0.842068359375
496080.00000000006 -0.845068359375
496440.00000000006 -0.846068359375
496800.00000000006 -0.844068359375
497160.00000000006 -0.840068359375
497520.00000000006 -0.834068359375
497880.00000000006 -0.826068359375
498240.00000000006 -0.815068359375
498600.00000000006 -0.802068359375
498960.00000000006 -0.786068359375
499320.00000000006 -0.769068359375
499680.00000000006 -0.7490683593749999
500040.00000000006 -0.727068359375
500400.00000000006 -0.704068359375
500760.00000000006 -0.678068359375
501120.00000000006 -0.650068359375
501480.00000000006 -0.6210683593749999
501840.00000000006 -0.589068359375
502200.00000000006 -0.556068359375
502560.00000000006 -0.522068359375
502920.00000000006 -0.486068359375
503280.00000000006 -0.449068359375
503640.00000000006 -0.41106835937499997
504000.00000000006 -0.372068359375
504360.00000000006 -0.33206835937499996
504720.00000000006 -0.291068359375
505080.00000000006 -0.250068359375
505440.00000000006 -0.208068359375
505800.00000000006 -0.166068359375
506160.00000000006 -0.12406835937499999
506520.00000000006 -0.081068359375
506880.00000000006 -0.039068359375
507240.00000000006 0.0029316406250000024
507600.00000000006 0.044931640625000005
507960.00000000006 0.08593164062500001
508320.00000000006 0.126931640625
508680.00000000006 0.166931640625
509040.00000000006 0.20693164062500002
509400.00000000006 0.244931640625
509760.00000000006 0.28193164062500004
510120.00000000006 0.318931640625
510480.00000000006 0.35393164062500004
510840.00000000006 0.387931640625
511200.00000000006 0.420931640625
511560.00000000006 0.451931640625
511920.00000000006 0.48193164062500005
512280.00000000006 0.5109316406250001
512640.00000000006 0.537931640625
513000.00000000006 0.562931640625
513360.00000000006 0.586931640625
513720.00000000006 0.608931640625
514080.00000000006 0.6299316406250001
514440.00000000006 0.648931640625
514800.00000000006 0.665931640625
515160.00000000006 0.681931640625
515520.00000000006 0.695931640625
515880.00000000006 0.707931640625
516240.00000000006 0.717931640625
516600.00000000006 0.726931640625
516960.00000000006 0.733931640625
517320.00000000006 0.738931640625
517680.00000000006 0.741931640625
518040.00000000006 0.7429316406250001
518400.00000000006 0.741931640625
518760.00000000006 0.738931640625
519120.00000000006 0.734931640625
519480.00000000006 0.727931640625
519840.00000000006 0.719931640625
520200.00000000006 0.708931640625
520560.00000000006 0.696931640625
520920.00000000006 0.682931640625
521280.00000000006 0.666931640625
521640.00000000006 0.648931640625
522000.00000000006 0.6289316406250001
522360.00000000006 0.606931640625
522720.00000000006 0.583931640625
523080.00000000006 0.558931640625
523440.00000000006 0.531931640625
523800.00000000006 0.5039316406250001
524160.00000000006 0.47393164062500004
524520.0 0.441931640625
524880.0 0.40893164062500004
525240.0 0.374931640625
525600.0 0.33893164062500003
525960.0 0.302931640625
526320.0 0.264931640625
526680.0 0.22693164062500004
527040.0 0.186931640625
527400.0 0.14693164062500003
527760.0 0.106931640625
528120.0 0.06493164062500001
528480.0 0.023931640625
528840.0 -0.018068359374999995
529200.0 -0.059068359375
529560.0 -0.101068359375
529920.0 -0.143068359375
530280.0 -0.184068359375
530640.0 -0.22506835937499997
531000.0 -0.266068359375
531360.0 -0.306068359375
531720.0 -0.34506835937499997
532080.0 -0.383068359375
532440.0 -0.421068359375
532800.0 -0.45706835937499996
533160.0 -0.493068359375
533520.0 -0.527068359375
533880.0 -0.560068359375
534240.0 -0.591068359375
534600.0 -0.6220683593749999
534960.0 -0.650068359375
535320.0 -0.677068359375
535680.0 -0.703068359375
536040.0 -0.727068359375
536400.0 -0.7490683593749999
536760.0 -0.769068359375
537120.0 -0.787068359375
537480.0 -0.804068359375
537840.0 -0.818068359375
538200.0 -0.831068359375
538560.0 -0.841068359375
538920.0 -0.849068359375
539280.0 -0.855068359375
539640.0 -0.859068359375
540000.0 -0.861068359375
540360.0 -0.861068359375
540720.0 -0.858068359375
541080.0 -0.853068359375
541440.0 -0.846068359375
541800.0 -0.836068359375
542160.0 -0.824068359375
542520.0 -0.810068359375
542880.0 -0.794068359375
543240.0 -0.775068359375
543600.0 -0.7540683593749999
543960.0 -0.731068359375
544320.0 -0.706068359375
544680.0 -0.678068359375
545040.0 -0.649068359375
545400.0 -0.6180683593749999
545760.0 -0.585068359375
546120.0 -0.550068359375
546480.0 -0.5130683593750001
546840.0 -0.47506835937499997
547200.0 -0.435068359375
547560.0 -0.39406835937499995
547920.0 -0.352068359375
548280.0 -0.309068359375
548640.0 -0.264068359375
549000.0 -0.21906835937500002
549360.0 -0.17306835937499998
549720.0 -0.127068359375
550080.0 -0.080068359375
550440.0 -0.032068359374999994
550800.0 0.014931640625000006
551160.0 0.061931640625000006
551520.0 0.108931640625
551880.0 0.15593164062499998
552240.0 0.20293164062500002
552600.0 0.248931640625
552960.0 0.293931640625
553320.0 0.33893164062500003
553680.0 0.382931640625
554040.0 0.425931640625
554400.0 0.46693164062500003
554760.0 0.5079316406250001
555120.0 0.547931640625
555480.0 0.585931640625
555840.0 0.6219316406250001
556200.0 0.657931640625
556560.0 0.690931640625
556920.0 0.723931640625
557280.0 0.7539316406250001
557640.0 0.782931640625
558000.0 0.810931640625
558360.0 0.835931640625
558720.0 0.859931640625
559080.0 0.8819316406250001
559440.0 0.901931640625
559800.0 0.919931640625
560160.0 0.936931640625
560520.0 0.9509316406249999
560880.0 0.963931640625
561240.0 0.973931640625
561600.0 0.9829316406249999
561960.0 0.9889316406249999
562320.0 0.9939316406250001
562680.0 0.9959316406250001
563040.0 0.996931640625
563400.0 0.994931640625
563760.0 0.9909316406249999
564120.0 0.9849316406249999
564480.0 0.9769316406249999
564840.0 0.9669316406249999
565200.0 0.9549316406249999
565560.0 0.940931640625
565920.0 0.923931640625
566280.0 0.905931640625
566640.0 0.8849316406250001
567000.0 0.862931640625
567360.0 0.837931640625
567720.0 0.810931640625
568080.0 0.782931640625
568440.0 0.7529316406250001
568800.0 0.720931640625
569160.0 0.686931640625
569520.0 0.651931640625
569880.0 0.614931640625
570240.0 0.575931640625
570600.0 0.536931640625
570960.0 0.49593164062500006
571320.0 0.453931640625
571680.0 0.40993164062500004
572040.0 0.365931640625
572400.0 0.321931640625
572760.0 0.27593164062500003
573120.0 0.22993164062500004
573480.0 0.183931640625
573840.0 0.13693164062500002
574200.0 0.08993164062500002
574560.0 0.043931640625000004
574920.0 -0.003068359374999996
575280.0 -0.050068359374999996
575640.0 -0.096068359375
576000.0 -0.142068359375
576360.0 -0.187068359375
576720.0 -0.23106835937499998
577080.0 -0.275068359375
577440.0 -0.318068359375
577800.0 -0.360068359375
578160.0 -0.40006835937499996
578520.0 -0.440068359375
578880.0 -0.478068359375
579240.0 -0.5150683593750001
579600.0 -0.550068359375
579960.0 -0.584068359375
580320.0 -0.6170683593749999
580680.0 -0.648068359375
581040.0 -0.677068359375
581400.0 -0.704068359375
581760.0 -0.729068359375
582120.0 -0.7530683593749999
582480.0 -0.774068359375
582840.0 -0.793068359375
583200.0 -0.811068359375
583560.0 -0.826068359375
583920.0 -0.839068359375
584280.0 -0.850068359375
